226267.8536715071,9.834541094507095e8,9.91306898055446e8
226762.85797017944,9.82942715122771e8,9.908236329623715e8
227258.94518563262,9.824293484747258e8,9.903384793759434e8
227756.11768695465,9.819140030764976e8,9.898514309768399e8
228254.3778484164,9.81396672487453e8,9.893624814318894e8
228753.7280494829,9.808773502564874e8,9.888716243941028e8
229254.17067482465,9.803560299221127e8,9.883788535027069e8
229755.70811432923,9.798327050125446e8,9.878841623831781e8
230258.3427631124,9.793073690457948e8,9.873875446472776e8
230762.07702152978,9.787800155297596e8,9.868889938930864e8
231266.91329518822,9.782506379623141e8,9.863885037050425e8
231772.85399495726,9.777192298314056e8,9.858860676539767e8
232279.90153698073,9.771857846151482e8,9.853816792971519e8
232788.05834268816,9.766502957819198e8,9.84875332178301e8
233297.32683880653,9.761127567904599e8,9.843670198276666e8
233807.70945737167,9.75573161089968e8,9.838567357620419e8
234319.20863573995,9.750315021202056e8,9.83344473484811e8
234831.8268166,9.744877733115969e8,9.828302264859917e8
235345.56644798422,9.739419680853318e8,9.823139882422785e8
235860.42998328057,9.733940798534725e8,9.817957522170855e8
236376.41988124428,9.728441020190569e8,9.812755118605924e8
236893.5386060096,9.722920279762092e8,9.807532605779245e8
237411.7886271015,9.71737851110246e8,9.802289918003093e8
237931.17241944754,9.71181564797788e8,9.79702699006381e8
238451.69246338963,9.70623162406873e8,9.791743756626657e8
238973.35124469595,9.700626372970668e8,9.786440152235928e8
239496.1512545732,9.694999828195796e8,9.781116111315536e8
240020.09498967667,9.689351923173833e8,9.775771568169626e8
240545.184952125,9.68368259125326e8,9.77040645698314e8
241071.4236495102,9.677991765702544e8,9.765020711822457e8
241598.81359491008,9.672279379711337e8,9.759614266636007e8
242127.3573069004,9.666545366391689e8,9.754187055254908e8
242657.05730956668,9.6607896587793e8,9.748739011393603e8
243187.9161325164,9.655012189834776e8,9.743270068650526e8
243719.93631089106,9.649212892444886e8,9.737780160508751e8
244253.12038537822,9.64339169942386e8,9.732269220336683e8
244787.47090222375,9.637548543514687e8,9.726737181388731e8
245322.99041324382,9.63168335739043e8,9.721183976806016e8
245859.68147583734,9.625796073655561e8,9.715609539617072e8
246397.54665299784,9.619886624847323e8,9.710013802738569e8
246936.58851332602,9.613954943437073e8,9.70439669897604e8
247476.80963104183,9.60800096183169e8,9.698758161024625e8
248018.21258599684,9.602024612374957e8,9.693098121469824e8
248560.79996368653,9.596025827348986e8,9.687416512788262e8
249104.57435526268,9.590004538975645e8,9.681713267348464e8
249649.53835754562,9.583960679418024e8,9.675988317411638e8
250195.69457303686,9.577894180781877e8,9.670241595054146e8
250743.04560993123,9.571804975117126e8,9.664473031690252e8
251291.59408212962,9.565692994419353e8,9.658682559596362e8
251841.34260925124,9.559558170631329e8,9.652870111208379e8
252392.29381664624,9.553400435644538e8,9.647035618866866e8
252944.45033540824,9.54721972130074e8,9.641179014817971e8
253497.8148023869,9.54101595939354e8,9.635300231214383e8
254052.3898602005,9.534789081669976e8,9.629399200116282e8
254608.17815724894,9.528539019832126e8,9.62347585349231e8
255165.18234772465,9.522265705538753e8,9.617530123220575e8
255723.40509162802,9.51596907040692e8,9.611561941089616e8
256282.84905477826,9.509649046013666e8,9.605571238799438e8
256843.5169088265,9.503305563897692e8,9.599557947962537e8
257405.41133126876,9.49693855556105e8,9.593522000104924e8
257968.53500545837,9.490547952470874e8,9.587463326667203e8
258532.89062061923,9.484133686061108e8,9.581381859005612e8
259098.4808718583,9.477695687734267e8,9.575277528393127e8
259665.30846017864,9.47123388886321e8,9.569150266020542e8
260233.3760924923,9.464748220792933e8,9.563000002997594e8
260802.68648163322,9.458238614842386e8,9.556826670354072e8
261373.2423463701,9.451705002306309e8,9.550630199040972e8
261945.04641141955,9.44514731445708e8,9.544410519931645e8
262518.101407459,9.438565482546593e8,9.538167563822966e8
263092.41007113975,9.431959437808144e8,9.53190126143652e8
263667.97514510003,9.425329111458347e8,9.525611543406038e8
264244.7993779782,9.418674434699067e8,9.519298339430075e8
264822.8855244257,9.411995338719376e8,9.512961579581367e8
265402.23634512036,9.405291754697528e8,9.506601194423934e8
265982.85460678,9.398563613802925e8,9.500217114454453e8
266564.74308217363,9.391810847198194e8,9.493809270103579e8
267147.90455013775,9.385033386041152e8,9.487377591737219e8
267732.3417955876,9.378231161486903e8,9.480922009657886e8
268318.057609531,9.3714041046899e8,9.474442454106034e8
268905.0547890815,9.36455214680606e8,9.467938855261422e8
269493.3361374721,9.357675218994856e8,9.461411143244491e8
270082.9044640682,9.350773252421484e8,9.454859248117753e8
270673.7625843813,9.34384617825901e8,9.448283099887214e8
271265.91332008236,9.33689392769056e8,9.44168262850379e8
271859.3594990153,9.329916431911522e8,9.435057763864763e8
272454.1039552106,9.322913622131774e8,9.428408435815237e8
273050.1495288984,9.315885429577938e8,9.421734574149629e8
273647.49906652275,9.308831785495646e8,9.415036108613156e8
274246.1554207547,9.301752621151832e8,9.408312968903362e8
274846.121450506,9.294647867837057e8,9.401565084671646e8
275447.40002094285,9.28751745686784e8,9.394792366559124e8
276049.9940034996,9.280361319589022e8,9.387994797587386e8
276653.90627589246,9.273179387376149e8,9.381172288764976e8
277259.139722133,9.265971591637878e8,9.374324768312016e8
277865.6972325423,9.258737863818412e8,9.367452165105894e8
278473.58170376456,9.25147813539995e8,9.36055441029149e8
279082.7960387808,9.244192337905152e8,9.353631435000898e8
279693.3431469231,9.236880402899662e8,9.346683170355308e8
280305.225943888,9.229542261994613e8,9.33970954724936e8
280918.44735175086,9.222177846849178e8,9.332710490708884e8
281533.0102989796,9.214787089173146e8,9.325685927065943e8
282148.91772044863,9.207369920729505e8,9.318635784685175e8
282766.17255745316,9.199926273337071e8,9.311559991894732e8
283384.7777577229,9.192456078873132e8,9.304458476987975e8
284004.7362754363,9.184959269276102e8,9.297331169352921e8
284626.0510712347,9.177435776548223e8,9.290178011269193e8
285248.7251122363,9.169885532758284e8,9.282998939618002e8
285872.7613720505,9.162308470044345e8,9.275793888335503e8
286498.16283079213,9.154704520616515e8,9.268562791406342e8
287124.9324750955,9.147073616759747e8,9.26130558286615e8
287753.0732981287,9.139415690836638e8,9.254022192776196e8
288382.58829960803,9.131730675290279e8,9.246712533666577e8
289013.4804858123,9.12401850264712e8,9.23937652952415e8
289645.7528695976,9.116279105519845e8,9.232014106272393e8
290279.4084704095,9.108512416610334e8,9.224625189790883e8
290914.45031430095,9.100718368712544e8,9.217209705916924e8
291550.88143394445,9.092896894715513e8,9.209767590598304e8
292188.70486864686,9.085047927606353e8,9.202298792297817e8
292827.9236643644,9.077171400473254e8,9.194803246244206e8
293468.5408737166,9.069267246508546e8,9.187280887480695e8
294110.5595560014,9.061335399011757e8,9.179731651137698e8
294753.9827772094,9.053375791392725e8,9.172155472052662e8
295398.81361003884,9.045388357174709e8,9.164552271600658e8
296045.05513390974,9.03737302999755e8,9.156921973297172e8
296692.7104349793,9.029329743620843e8,9.149264505900302e8
297341.782606156,9.021258431927145e8,9.14157979818272e8
297992.27474711486,9.013159028925207e8,9.133867778933914e8
298644.1899643119,9.005031468753232e8,9.126128379232022e8
299297.5313709992,8.996875685682161e8,9.118361538316238e8
299952.3020872396,8.988691614118978e8,9.110567189853153e8
300608.5052399216,8.980479188610072e8,9.102745266842207e8
301266.14396277466,8.972238343844581e8,9.094895702364471e8
301925.2213963836,8.9639690146578e8,9.087018429580419e8
302585.74068820395,8.955671136034607e8,9.079113381157565e8
303247.70499257685,8.947344643112907e8,9.071180489836484e8
303911.11747074436,8.93898947118711e8,9.063219688761215e8
304575.98129086406,8.930605555711656e8,9.055230911168331e8
305242.2996280248,8.922192832304517e8,9.047214090389919e8
305910.0756642613,8.913751236750798e8,9.039169159856606e8
306579.31258856977,8.905280705006305e8,9.031096049897509e8
307250.0135969228,8.896781173201169e8,9.0229946885835e8
307922.18189228483,8.888252577643505e8,9.014865007374946e8
308595.8206846276,8.879694854823081e8,9.006706937829561e8
309270.9331909449,8.871107941415027e8,8.998520411589544e8
309947.5226352686,8.862491774283572e8,8.990305360384506e8
310625.5922486837,8.853846290485806e8,8.982061721306478e8
311305.14526934375,8.845171427275476e8,8.973789438483281e8
311986.18494248646,8.83646712210681e8,8.965488448821658e8
312668.71452044905,8.827733312638365e8,8.957158689209039e8
313352.73726268386,8.818969936736913e8,8.948800096697048e8
314038.25643577403,8.810176932481347e8,8.940412608505175e8
314725.2753134488,8.80135423816663e8,8.931996154950814e8
315413.7971765994,8.79250179230776e8,8.923550656455865e8
316103.82531329466,8.783619533643761e8,8.915076043836321e8
316795.3630187966,8.774707401141737e8,8.906572248299674e8
317488.4135955764,8.765765334000909e8,8.898039201153518e8
318182.98035333,8.756793271656712e8,8.889476833808669e8
318879.06660899374,8.747791153784925e8,8.880885088988104e8
319576.67568676063,8.738758920305805e8,8.872263920797592e8
320275.8109180959,8.729696511388277e8,8.863613270244198e8
320976.475641753,8.720603867454152e8,8.85493307840444e8
321678.67320379015,8.71148092918234e8,8.846223286593031e8
322382.40695758385,8.702327637513173e8,8.8374838363569e8
323087.6802638487,8.693143933652653e8,8.82871465197762e8
323794.49649065064,8.683929759076815e8,8.819915652521622e8
324502.85901342425,8.674685055536088e8,8.811086769679116e8
325212.7712149883,8.665409765059685e8,8.80222793526336e8
325924.23648556217,8.65610382996003e8,8.793339081214005e8
326637.258222782,8.646767192837217e8,8.784420140477248e8
327351.83983171685,8.637399796583496e8,8.775471068668908e8
328067.98472488514,8.628001584387794e8,8.766491816442171e8
328785.6963222707,8.618572499740261e8,8.757482326974252e8
329504.97805133945,8.609112486436855e8,8.74844254372436e8
330225.83334705525,8.599621488583951e8,8.739372410438502e8
330948.2656518967,8.590099450602995e8,8.730271868081979e8
331672.2784158737,8.580546317235159e8,8.721140841460423e8
332397.87509654346,8.57096203354607e8,8.711979265426759e8
333125.05915902724,8.561346544930537e8,8.702787077245952e8
333853.83407602715,8.551699797117318e8,8.693564214395257e8
334584.2033278423,8.542021736173931e8,8.684310614568386e8
335316.1704023857,8.53231230851148e8,8.675026220808511e8
336049.73879520077,8.52257146088952e8,8.665710981756629e8
336784.9120094782,8.512799140420958e8,8.656364840251236e8
337521.6935560726,8.502995294576975e8,8.646987739341513e8
338260.086953519,8.493159871191995e8,8.637579622371984e8
339000.09572805034,8.483292818468665e8,8.628140433023468e8
339741.7234136134,8.47339408498289e8,8.61867011586208e8
340484.9735518864,8.463463619688882e8,8.609168615577995e8
341229.8496922957,8.453501371924244e8,8.599635877020959e8
341976.35539203254,8.443507291415111e8,8.590071845364776e8
342724.49421607034,8.433481328281265e8,8.5804764661125e8
343474.2697371815,8.423423433041354e8,8.570849682007111e8
344225.6855359546,8.413333556618084e8,8.561191431815416e8
344978.74520081136,8.403211650343479e8,8.55150165991549e8
345733.452328024,8.393057665964154e8,8.541780311188374e8
346489.8105217322,8.382871555646633e8,8.532027330845594e8
347247.82339396025,8.372653271982679e8,8.522242664434438e8
348007.4945646347,8.36240276799469e8,8.512426257843256e8
348768.8276616012,8.35211999714109e8,8.50257805730684e8
349531.826320642,8.341804913321774e8,8.492698009411826e8
350296.4941854942,8.331457470883569e8,8.482786061095521e8
351062.83490786393,8.32107762462578e8,8.472842159343829e8
351830.85214744834,8.31066532980567e8,8.462866251582072e8
352600.5495719503,8.300220542144048e8,8.452858285757706e8
353371.9308570963,8.289743217830886e8,8.442818210196545e8
354144.9996866542,8.279233313530926e8,8.432745973608463e8
354919.75975245086,8.268690786389362e8,8.422641525093149e8
355696.2147543897,8.258115594037528e8,8.412504814145914e8
356474.3684004685,8.247507694598616e8,8.402335790663553e8
357254.2244067968,8.236867046693453e8,8.392134404950255e8
358035.786497614,8.226193609446278e8,8.381900610040102e8
358819.0584053069,8.215487342490565e8,8.371634363939528e8
359604.0438704276,8.20474820597489e8,8.361335620316615e8
360390.7466417114,8.193976160568798e8,8.351004333014071e8
361179.17047609476,8.183171167468735e8,8.340640456336077e8
361969.31913873303,8.172333188403991e8,8.330243945054752e8
362761.19640301866,8.161462185642681e8,8.319814754416652e8
363554.8060505991,8.150558121997751e8,8.30935284014935e8
364350.1518713947,8.139620960833032e8,8.298858158468059e8
365147.23766361736,8.128650666069304e8,8.288330666187159e8
365946.0672337879,8.117647202190408e8,8.277770321238352e8
366746.64439675485,8.106610534249381e8,8.267177081635009e8
367548.9729757125,8.09554062787461e8,8.256550905803651e8
368353.0568022189,8.084437449276061e8,8.245891752694961e8
369158.8997162146,8.073300965251467e8,8.235199581790789e8
369966.5055660406,8.062131143192631e8,8.224474353111229e8
370775.8782084569,8.050927951091675e8,8.213716027221749e8
371587.021508661,8.039691357547394e8,8.202924565240396e8
372399.9393403061,8.028421331771586e8,8.192099915642307e8
373214.63558551995,8.017117843595438e8,8.181242013780166e8
374031.11413492303,8.005780863475945e8,8.170350808949116e8
374849.3788876474,7.994410362502345e8,8.15942626956839e8
375669.4337513552,7.983006312402586e8,8.14846836423206e8
376491.28264225734,7.971568685549837e8,8.137477062223521e8
377314.92948513204,7.960097454969008e8,8.126452335092403e8
378140.378213344,7.94859259434332e8,8.115394155044172e8
378967.6327688627,7.937054078020887e8,8.104302494478265e8
379796.6971022815,7.925481881021333e8,8.093177325885936e8
380627.5751728364,7.913875979042445e8,8.082018620499034e8
381460.2709484251,7.902236348466848e8,8.070826351355423e8
382294.78840562573,7.890562966368706e8,8.059600491834682e8
383131.13152971596,7.878855810520456e8,8.048340985777001e8
383969.30431469204,7.867114859399569e8,8.037047773762643e8
384809.3107632879,7.855340092195342e8,8.02572080859968e8
385651.15488699405,7.843531488815717e8,8.014360052389699e8
386494.8407060771,7.831689029894116e8,8.002965497536533e8
387340.37224959873,7.819812696796321e8,7.991537121117568e8
388187.7535554349,7.807902471627377e8,7.980074899185133e8
389036.9886702959,7.795958337238494e8,7.968578813265245e8
389888.0816497428,7.78398027723406e8,7.95704884586855e8
390741.03655821126,7.771968275978547e8,7.945484978724174e8
391595.8574690279,7.759922318603557e8,7.93388719032458e8
392452.5484644305,7.747842391014851e8,7.922255450612904e8
393311.1136355875,7.735728479899411e8,7.910589736089754e8
394171.55708261766,7.723580572732503e8,7.898890022746971e8
395033.8829146094,7.711398657784816e8,7.887156265678564e8
395898.09524964064,7.699182724129572e8,7.875388427374338e8
396764.19821479835,7.686932761649694e8,7.863586476019188e8
397632.1959461983,7.674648761044992e8,7.851750380439115e8
398502.0925890049,7.662330713839368e8,7.839880123823706e8
399373.8922974507,7.649978612388045e8,7.827975718047423e8
400247.5992348566,7.637592449884828e8,7.81603715412111e8
401123.2175736516,7.62517222036938e8,7.804064422848662e8
402000.7514953924,7.612717918734522e8,7.792057515367202e8
402880.205190784,7.60022954073356e8,7.780016406658003e8
403761.58285969915,7.587707082987634e8,7.76794107480938e8
404644.88871119876,7.575150542993077e8,7.755831504427645e8
405530.1269635518,7.562559919128823e8,7.743687680964205e8
406417.3018442555,7.549935210663797e8,7.731509586614519e8
407306.41759005556,7.537276417764369e8,7.719297195104895e8
408197.4784469664,7.524583541501795e8,7.707050487849785e8
409090.4886702914,7.511856583859698e8,7.694769447498195e8
409985.4525246432,7.499095547741554e8,7.682454059157794e8
410882.37428396416,7.48630043697821e8,7.670104337733117e8
411781.2582315467,7.473471256335423e8,7.65772029098633e8
412682.1086600536,7.460608011521403e8,7.645301919610578e8
413584.9298715389,7.44771070919438e8,7.632849225341498e8
414489.72617746814,7.4347793569702e8,7.620362209982458e8
415396.5018987389,7.42181396342993e8,7.607840847264804e8
416305.2613657017,7.408814538127472e8,7.595285114586936e8
417216.00891818036,7.395781091597216e8,7.582694999717265e8
418128.7489054931,7.382713635361673e8,7.570070491377966e8
419043.4856864731,7.369612181939172e8,7.55741159184487e8
419960.22362948896,7.356476744851527e8,7.544718306949042e8
420878.96711246646,7.343307338631749e8,7.53199063718942e8
421799.7205229085,7.330103978831753e8,7.519228584088808e8
